"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-03-26 01:20:00",32078,12.83,17.03,749.7,15.56,68.81
"2021-03-26 01:25:00",32079,12.83,16.94,749.7,15.51,68.92
"2021-03-26 01:30:00",32080,12.83,16.84,749.6,15.4,68.55
"2021-03-26 01:35:00",32081,12.83,16.75,749.7,15.28,68.67
"2021-03-26 01:40:00",32082,12.83,16.66,749.7,15.26,67.88
"2021-03-26 01:45:00",32083,12.82,16.58,749.6,15.3,68.41
"2021-03-26 01:50:00",32084,12.82,16.5,749.7,15.45,68.56
"2021-03-26 01:55:00",32085,12.82,16.43,749.6,15.27,70.23
"2021-03-26 02:00:00",32086,12.82,16.34,749.6,14.91,72.16
"2021-03-26 02:05:00",32087,12.82,16.26,749.6,14.77,73.02
"2021-03-26 02:10:00",32088,12.81,16.19,749.6,14.7,73.38
"2021-03-26 02:15:00",32089,12.81,16.09,749.6,14.53,75.04
"2021-03-26 02:20:00",32090,12.81,16,749.6,14.39,75.6
"2021-03-26 02:25:00",32091,12.81,15.9,749.6,14.39,75.29
"2021-03-26 02:30:00",32092,12.8,15.84,749.6,14.71,74.03
"2021-03-26 02:35:00",32093,12.81,15.7,749.6,14.39,75.52
"2021-03-26 02:40:00",32094,12.8,15.6,749.6,14.51,75.15
"2021-03-26 02:45:00",32095,12.8,15.54,749.6,14.46,76.21
"2021-03-26 02:50:00",32096,12.8,15.49,749.6,14.67,74.45
"2021-03-26 02:55:00",32097,12.79,15.44,749.6,14.79,73.71
"2021-03-26 03:00:00",32098,12.79,15.42,749.6,14.65,73.88
"2021-03-26 03:05:00",32099,12.78,15.39,749.7,14.71,74.2
"2021-03-26 03:10:00",32100,12.78,15.39,749.6,14.45,74.57
"2021-03-26 03:15:00",32101,12.78,15.41,749.7,14.27,75.27
"2021-03-26 03:20:00",32102,12.78,15.43,749.7,14.2,75.03
"2021-03-26 03:25:00",32103,12.78,15.44,749.6,14.35,74.21
"2021-03-26 03:30:00",32104,12.77,15.46,749.6,14.33,74.89
"2021-03-26 03:35:00",32105,12.77,15.49,749.6,14.12,75.04
"2021-03-26 03:40:00",32106,12.77,15.49,749.6,14.05,75.45
"2021-03-26 03:45:00",32107,12.77,15.49,749.6,14.16,74.68
"2021-03-26 03:50:00",32108,12.76,15.49,749.6,14.16,74.74
"2021-03-26 03:55:00",32109,12.76,15.47,749.6,14.01,75.8
"2021-03-26 04:00:00",32110,12.76,15.4,749.5,13.94,76.26
"2021-03-26 04:05:00",32111,12.76,15.31,749.6,13.82,76.8
"2021-03-26 04:10:00",32112,12.75,15.2,749.6,13.87,76.42
"2021-03-26 04:15:00",32113,12.75,15.12,749.6,14.09,75.63
"2021-03-26 04:20:00",32114,12.75,15.05,749.6,14.04,76.09
"2021-03-26 04:25:00",32115,12.75,14.99,749.6,13.86,77.09
"2021-03-26 04:30:00",32116,12.75,14.9,749.5,13.63,78.23
"2021-03-26 04:35:00",32117,12.74,14.81,749.5,13.73,78.28
"2021-03-26 04:40:00",32118,12.74,14.74,749.6,13.61,78.86
"2021-03-26 04:45:00",32119,12.74,14.68,749.6,13.58,79.38
"2021-03-26 04:50:00",32120,12.74,14.6,749.6,13.54,80.1
"2021-03-26 04:55:00",32121,12.73,14.53,749.7,13.49,79.58
"2021-03-26 05:00:00",32122,12.73,14.46,749.7,13.44,79.71
"2021-03-26 05:05:00",32123,12.73,14.4,749.7,13.53,79.54
"2021-03-26 05:10:00",32124,12.73,14.34,749.7,13.5,79.5
"2021-03-26 05:15:00",32125,12.72,14.27,749.8,13.49,79.83
"2021-03-26 05:20:00",32126,12.72,14.21,749.8,13.55,79.6
"2021-03-26 05:25:00",32127,12.72,14.16,749.8,13.45,79.6
"2021-03-26 05:30:00",32128,12.71,14.11,749.8,13.45,79.49
"2021-03-26 05:35:00",32129,12.71,14.07,749.8,13.65,79.15
"2021-03-26 05:40:00",32130,12.71,14.02,749.8,13.51,79.62
"2021-03-26 05:45:00",32131,12.71,13.98,749.8,13.41,80.3
"2021-03-26 05:50:00",32132,12.7,13.97,749.8,13.06,81.2
"2021-03-26 05:55:00",32133,12.7,13.93,749.7,12.91,81.7
"2021-03-26 06:00:00",32134,12.7,13.88,749.8,12.85,81.9
"2021-03-26 06:05:00",32135,12.7,13.84,749.7,12.82,82.3
"2021-03-26 06:10:00",32136,12.69,13.81,749.8,12.72,82.8
"2021-03-26 06:15:00",32137,12.7,13.76,749.9,12.65,83.1
"2021-03-26 06:20:00",32138,12.69,13.72,750,12.46,83.6
"2021-03-26 06:25:00",32139,12.69,13.68,750,12.64,82.4
"2021-03-26 06:30:00",32140,12.69,13.69,750.1,12.63,81.8
"2021-03-26 06:35:00",32141,12.69,13.66,750.1,12.4,82.3
"2021-03-26 06:40:00",32142,12.7,13.63,750.1,12.43,81.9
"2021-03-26 06:45:00",32143,12.71,13.59,750.2,12.41,82.1
"2021-03-26 06:50:00",32144,12.72,13.56,750.3,12.67,81.3
"2021-03-26 06:55:00",32145,12.78,13.58,750.3,13.08,79.05
"2021-03-26 07:00:00",32146,12.89,13.71,750.3,13.64,77.26
"2021-03-26 07:05:00",32147,13.06,13.87,750.4,14.11,75.63
"2021-03-26 07:10:00",32148,13.35,14.17,750.5,14.67,73.37
"2021-03-26 07:15:00",32149,13.41,14.42,750.5,14.23,74.81
"2021-03-26 07:20:00",32150,13.51,14.68,750.6,13.81,77.69
"2021-03-26 07:25:00",32151,13.7,15.07,750.6,14.22,76.27
"2021-03-26 07:30:00",32152,13.89,15.6,750.7,14.7,74.48
"2021-03-26 07:35:00",32153,13.84,16.99,750.8,15.16,73.46
"2021-03-26 07:40:00",32154,13.59,17.58,750.8,16.2,69.19
"2021-03-26 07:45:00",32155,13.55,17.21,750.9,15.32,72.7
"2021-03-26 07:50:00",32156,13.53,17.29,751,14.8,75.38
"2021-03-26 07:55:00",32157,13.54,17.41,751,14.83,74.85
"2021-03-26 08:00:00",32158,13.56,17.59,751.1,15.1,74.08
"2021-03-26 08:05:00",32159,13.58,17.75,751.1,15.23,74.22
"2021-03-26 08:10:00",32160,13.61,17.96,751.1,15.52,71.94
"2021-03-26 08:15:00",32161,13.68,18.18,751.1,15.9,70.09
"2021-03-26 08:20:00",32162,13.71,18.47,751.2,16.26,69
"2021-03-26 08:25:00",32163,13.75,18.73,751.2,16.24,68.59
"2021-03-26 08:30:00",32164,13.84,19.05,751.2,16,70.19
"2021-03-26 08:35:00",32165,13.91,19.31,751.3,15.82,70.77
"2021-03-26 08:40:00",32166,13.73,20.11,751.3,16.1,71.63
"2021-03-26 08:45:00",32167,13.73,20.77,751.4,16.13,72.49
"2021-03-26 08:50:00",32168,13.74,21.2,751.5,16.77,67.28
"2021-03-26 08:55:00",32169,13.71,21.56,751.5,17.55,65.92
"2021-03-26 09:00:00",32170,13.71,21.94,751.5,16.89,67.19
"2021-03-26 09:05:00",32171,13.71,22.27,751.5,16.83,68.17
"2021-03-26 09:10:00",32172,13.68,22.62,751.5,18.01,63.13
"2021-03-26 09:15:00",32173,13.68,23.05,751.5,17.98,61.48
"2021-03-26 09:20:00",32174,13.68,23.6,751.6,18.9,58.97
"2021-03-26 09:25:00",32175,13.66,24.16,751.4,19.52,57.27
"2021-03-26 09:30:00",32176,13.66,24.87,751.4,19.97,52.83
"2021-03-26 09:35:00",32177,13.63,25.5,751.4,19.54,55.12
"2021-03-26 09:40:00",32178,13.63,26.17,751.4,20.93,50.62
"2021-03-26 09:45:00",32179,13.61,26.8,751.4,21.02,49.72
"2021-03-26 09:50:00",32180,13.61,27.44,751.4,21.71,46.79
"2021-03-26 09:55:00",32181,13.58,28.12,751.3,22.25,45.04
"2021-03-26 10:00:00",32182,13.58,28.64,751.3,21.15,48.56
"2021-03-26 10:05:00",32183,13.56,29.02,751.3,22.17,46.18
"2021-03-26 10:10:00",32184,13.56,29.43,751.3,22.6,43.98
"2021-03-26 10:15:00",32185,13.56,29.84,751.3,22.46,43.45
"2021-03-26 10:20:00",32186,13.53,30.24,751.3,22.43,43.77
"2021-03-26 10:25:00",32187,13.53,30.63,751.2,23.48,41.72
"2021-03-26 10:30:00",32188,13.51,31.01,751.1,23.2,41.92
"2021-03-26 10:35:00",32189,13.51,31.37,751.1,23.4,42.59
"2021-03-26 10:40:00",32190,13.51,31.68,751,22.56,42.36
"2021-03-26 10:45:00",32191,13.51,31.81,751,23.06,41.84
"2021-03-26 10:50:00",32192,13.51,31.93,750.9,23.08,40.5
"2021-03-26 10:55:00",32193,13.49,32,750.8,23.41,39.46
"2021-03-26 11:00:00",32194,13.49,32.08,750.7,23.63,39.22
"2021-03-26 11:05:00",32195,13.49,32.2,750.7,23.73,38.9
"2021-03-26 11:10:00",32196,13.49,32.3,750.5,24.07,39.04
"2021-03-26 11:15:00",32197,13.49,32.45,750.5,24.82,37.1
"2021-03-26 11:20:00",32198,13.49,32.69,750.4,26.4,34.09
"2021-03-26 11:25:00",32199,13.49,33.05,750.3,25.52,35.68
"2021-03-26 11:30:00",32200,13.47,33.28,750.2,24.63,36.88
"2021-03-26 11:35:00",32201,13.47,33.31,750.1,24.4,37.96
"2021-03-26 11:40:00",32202,13.47,33.19,750,25.56,34.31
"2021-03-26 11:45:00",32203,13.47,33.13,749.9,23.95,36.85
"2021-03-26 11:50:00",32204,13.47,33.1,749.8,25.98,34.49
"2021-03-26 11:55:00",32205,13.47,33.2,749.6,25.98,33.28
"2021-03-26 12:00:00",32206,13.47,33.36,749.4,26.1,32.01
"2021-03-26 12:05:00",32207,13.47,33.51,749.4,26.99,31.82
"2021-03-26 12:10:00",32208,13.47,33.66,749.3,25.29,34.92
"2021-03-26 12:15:00",32209,13.47,33.68,749.1,25.04,33.46
"2021-03-26 12:20:00",32210,13.47,33.63,749.1,26.03,31.3
"2021-03-26 12:25:00",32211,13.47,33.6,748.9,25.72,32.11
"2021-03-26 12:30:00",32212,13.47,33.57,748.8,26.13,31.54
"2021-03-26 12:35:00",32213,13.47,33.58,748.7,26.71,30.14
"2021-03-26 12:40:00",32214,13.47,33.67,748.6,27.02,30.74
"2021-03-26 12:45:00",32215,13.47,33.8,748.5,26.7,32.06
"2021-03-26 12:50:00",32216,13.47,33.9,748.5,27.49,29.21
"2021-03-26 12:55:00",32217,13.47,33.98,748.5,26.35,31.02
"2021-03-26 13:00:00",32218,13.47,33.94,748.4,26.39,31.5
"2021-03-26 13:05:00",32219,13.47,33.84,748.2,26.13,31.14
"2021-03-26 13:10:00",32220,13.47,33.74,748.1,27.38,29.72
"2021-03-26 13:15:00",32221,13.47,33.72,747.9,27.44,29.55
"2021-03-26 13:20:00",32222,13.47,33.79,747.9,27.86,29.86
"2021-03-26 13:25:00",32223,13.48,33.79,747.7,26.42,32.14
"2021-03-26 13:30:00",32224,13.48,33.54,747.8,25.61,35.72
"2021-03-26 13:35:00",32225,13.47,33.09,747.7,25.04,35.93
"2021-03-26 13:40:00",32226,13.48,32.58,747.7,24.67,37.92
"2021-03-26 13:45:00",32227,13.47,32.06,747.5,24.18,38.1
"2021-03-26 13:50:00",32228,13.48,31.57,747.5,23.84,38.13
"2021-03-26 13:55:00",32229,13.47,31.08,747.3,23.4,39.2
"2021-03-26 14:00:00",32230,13.47,30.61,747.2,23.51,36.97
"2021-03-26 14:05:00",32231,13.47,30.2,747.1,23.32,38.07
"2021-03-26 14:10:00",32232,13.47,29.89,747.1,23.47,37.66
"2021-03-26 14:15:00",32233,13.47,29.61,747.2,23.29,39.58
"2021-03-26 14:20:00",32234,13.48,29.39,747.3,22.94,39.54
"2021-03-26 14:25:00",32235,13.48,29.18,747.4,23.02,39.58
"2021-03-26 14:30:00",32236,13.5,29,747.3,22.85,40.05
"2021-03-26 14:35:00",32237,13.5,28.81,747.1,22.97,38.46
"2021-03-26 14:40:00",32238,13.5,28.6,747.1,23.17,37.3
"2021-03-26 14:45:00",32239,13.5,28.42,747,23.36,36.23
"2021-03-26 14:50:00",32240,13.53,28.3,747.1,23.58,35.99
"2021-03-26 14:55:00",32241,13.53,28.25,746.9,23.96,36.59
"2021-03-26 15:00:00",32242,13.53,28.24,746.8,23.98,36.29
"2021-03-26 15:05:00",32243,13.53,28.25,746.8,23.93,36.95
"2021-03-26 15:10:00",32244,13.53,28.25,746.7,23.91,37.31
"2021-03-26 15:15:00",32245,13.53,28.25,746.7,23.81,36.34
"2021-03-26 15:20:00",32246,13.53,28.2,746.7,23.93,35.03
"2021-03-26 15:25:00",32247,13.53,28.21,746.7,24.31,35
"2021-03-26 15:30:00",32248,13.53,28.24,746.6,24.41,35.44
"2021-03-26 15:35:00",32249,13.53,28.3,746.5,24.67,34.56
"2021-03-26 15:40:00",32250,13.53,28.37,746.5,24.91,34.79
"2021-03-26 15:45:00",32251,13.53,28.5,746.5,24.92,34.62
"2021-03-26 15:50:00",32252,13.53,28.61,746.4,24.77,34.74
"2021-03-26 15:55:00",32253,13.53,28.69,746.4,24.64,35.49
"2021-03-26 16:00:00",32254,13.53,28.77,746.4,24.75,35.07
"2021-03-26 16:05:00",32255,13.53,28.84,746.3,24.29,35.96
"2021-03-26 16:10:00",32256,13.53,28.84,746.3,24.45,36.07
"2021-03-26 16:15:00",32257,13.53,28.85,746.3,24.7,34.1
"2021-03-26 16:20:00",32258,13.53,28.92,746.3,25.02,32.25
"2021-03-26 16:25:00",32259,13.53,29.02,746.3,25.01,33.83
"2021-03-26 16:30:00",32260,13.53,29.13,746.3,24.81,34.54
"2021-03-26 16:35:00",32261,13.53,29.25,746.3,24.92,34.39
"2021-03-26 16:40:00",32262,13.53,29.36,746.2,24.76,34.21
"2021-03-26 16:45:00",32263,13.53,29.43,746.2,24.72,34.84
"2021-03-26 16:50:00",32264,13.53,29.42,746.2,24.67,35.56
"2021-03-26 16:55:00",32265,13.53,29.4,746.2,24.59,36.55
"2021-03-26 17:00:00",32266,13.53,29.31,746.3,24.04,37.49
"2021-03-26 17:05:00",32267,13.53,29.17,746.3,24.05,37.95
"2021-03-26 17:10:00",32268,13.53,28.97,746.3,24.26,36.39
"2021-03-26 17:15:00",32269,13.53,28.83,746.3,24.23,36.05
"2021-03-26 17:20:00",32270,13.53,28.67,746.3,23.96,37.02
"2021-03-26 17:25:00",32271,13.53,28.43,746.3,23.42,38.18
"2021-03-26 17:30:00",32272,13.53,27.98,746.3,23.31,38.86
"2021-03-26 17:35:00",32273,13.53,27.3,746.3,23.14,39.3
"2021-03-26 17:40:00",32274,13.38,26.75,746.3,23.1,38.25
"2021-03-26 17:45:00",32275,13.32,26.29,746.2,23.21,37.07
"2021-03-26 17:50:00",32276,13.26,25.96,746.2,23.02,37.25
"2021-03-26 17:55:00",32277,13.21,25.7,746.2,23.04,37.29
"2021-03-26 18:00:00",32278,13.18,25.49,746.2,22.97,37.08
"2021-03-26 18:05:00",32279,13.13,25.3,746.2,22.87,37.83
"2021-03-26 18:10:00",32280,13.09,25.12,746.3,22.81,38.09
"2021-03-26 18:15:00",32281,13.05,24.94,746.4,22.65,38.72
"2021-03-26 18:20:00",32282,13.01,24.79,746.5,22.49,39.07
"2021-03-26 18:25:00",32283,12.98,24.62,746.6,22.51,39.1
"2021-03-26 18:30:00",32284,12.97,24.45,746.7,22.42,39.49
"2021-03-26 18:35:00",32285,12.97,24.25,746.7,22.29,39.64
"2021-03-26 18:40:00",32286,12.96,24.06,746.9,22.25,39.34
"2021-03-26 18:45:00",32287,12.96,23.9,747,21.83,42.22
"2021-03-26 18:50:00",32288,12.95,23.72,747.1,21.38,43.68
"2021-03-26 18:55:00",32289,12.95,23.54,747.1,21.19,44.85
"2021-03-26 19:00:00",32290,12.95,23.38,747.1,21.77,43.11
"2021-03-26 19:05:00",32291,12.94,23.27,747.2,21.51,44.08
"2021-03-26 19:10:00",32292,12.94,23.15,747.3,21.36,44.61
"2021-03-26 19:15:00",32293,12.94,23.04,747.3,21.24,44.4
"2021-03-26 19:20:00",32294,12.94,22.92,747.3,21.06,44.86
"2021-03-26 19:25:00",32295,12.93,22.79,747.4,21.16,44.71
"2021-03-26 19:30:00",32296,12.93,22.66,747.5,21.34,44.03
"2021-03-26 19:35:00",32297,12.93,22.58,747.6,21.24,44.47
"2021-03-26 19:40:00",32298,12.93,22.47,747.7,20.9,45.71
"2021-03-26 19:45:00",32299,12.92,22.37,747.7,20.73,46.19
"2021-03-26 19:50:00",32300,12.92,22.27,747.8,20.54,46.81
"2021-03-26 19:55:00",32301,12.92,22.14,747.9,20.28,47.76
"2021-03-26 20:00:00",32302,12.92,22.02,747.9,20.24,48.48
"2021-03-26 20:05:00",32303,12.92,21.9,748,20.4,48.18
"2021-03-26 20:10:00",32304,12.91,21.8,748,20.5,47.88
"2021-03-26 20:15:00",32305,12.91,21.69,748,20.48,48.19
"2021-03-26 20:20:00",32306,12.91,21.62,748,20.37,48.18
"2021-03-26 20:25:00",32307,12.91,21.53,748.1,20.47,47.31
"2021-03-26 20:30:00",32308,12.91,21.49,748.2,20.47,47.88
"2021-03-26 20:35:00",32309,12.91,21.41,748.2,20.25,49.27
"2021-03-26 20:40:00",32310,12.9,21.35,748.3,19.98,50.39
"2021-03-26 20:45:00",32311,12.9,21.29,748.4,20.07,49.87
"2021-03-26 20:50:00",32312,12.9,21.15,748.5,19.81,50.43
"2021-03-26 20:55:00",32313,12.9,21.05,748.6,19.86,50.44
"2021-03-26 21:00:00",32314,12.9,20.96,748.6,19.89,50.57
"2021-03-26 21:05:00",32315,12.9,20.88,748.7,19.76,51.24
"2021-03-26 21:10:00",32316,12.9,20.82,748.7,19.68,51.89
"2021-03-26 21:15:00",32317,12.9,20.75,748.6,19.41,52.59
"2021-03-26 21:20:00",32318,12.9,20.67,748.8,19.42,53
"2021-03-26 21:25:00",32319,12.89,20.58,749,19.24,53.9
"2021-03-26 21:30:00",32320,12.9,20.49,749.1,19.19,53.96
"2021-03-26 21:35:00",32321,12.89,20.39,749.2,18.98,54.48
"2021-03-26 21:40:00",32322,12.89,20.29,749.2,19.09,53.57
"2021-03-26 21:45:00",32323,12.89,20.2,749.3,18.92,54.47
"2021-03-26 21:50:00",32324,12.89,20.1,749.4,18.73,53.49
"2021-03-26 21:55:00",32325,12.89,20.04,749.5,18.63,53.79
"2021-03-26 22:00:00",32326,12.89,19.93,749.5,18.39,55.38
"2021-03-26 22:05:00",32327,12.89,19.85,749.5,18.32,55.8
"2021-03-26 22:10:00",32328,12.88,19.77,749.6,18.03,56.77
"2021-03-26 22:15:00",32329,12.88,19.65,749.6,17.81,57.31
"2021-03-26 22:20:00",32330,12.88,19.49,749.7,17.7,57.48
"2021-03-26 22:25:00",32331,12.88,19.35,749.7,17.52,58.33
"2021-03-26 22:30:00",32332,12.88,19.21,749.8,17.67,56.34
"2021-03-26 22:35:00",32333,12.88,19.11,749.8,18.33,55.16
"2021-03-26 22:40:00",32334,12.88,19.06,749.8,18.57,55.84
"2021-03-26 22:45:00",32335,12.88,19,749.9,18.09,57.72
"2021-03-26 22:50:00",32336,12.87,18.95,749.9,17.92,58.03
"2021-03-26 22:55:00",32337,12.88,18.76,749.8,18.32,56.78
"2021-03-26 23:00:00",32338,12.88,18.54,749.8,18.19,57
"2021-03-26 23:05:00",32339,12.88,18.44,749.7,17.89,58.51
"2021-03-26 23:10:00",32340,12.88,18.38,749.7,18.05,57.83
"2021-03-26 23:15:00",32341,12.88,18.3,749.7,18.09,57.6
"2021-03-26 23:20:00",32342,12.88,18.22,749.7,17.89,58.48
"2021-03-26 23:25:00",32343,12.87,18.14,749.7,17.75,59.06
"2021-03-26 23:30:00",32344,12.87,18.06,749.8,17.49,60.5
"2021-03-26 23:35:00",32345,12.87,17.96,749.7,17.29,61.27
"2021-03-26 23:40:00",32346,12.87,17.88,749.7,17.1,62.65
"2021-03-26 23:45:00",32347,12.87,17.8,749.6,16.72,64.01
"2021-03-26 23:50:00",32348,12.87,17.68,749.6,16.61,63.96
"2021-03-26 23:55:00",32349,12.87,17.59,749.5,16.48,64.09
"2021-03-27 00:00:00",32350,12.86,17.51,749.5,16.3,64.79
"2021-03-27 00:05:00",32351,12.86,17.41,749.6,16.25,65.31
"2021-03-27 00:10:00",32352,12.86,17.32,749.7,16.26,65.17
"2021-03-27 00:15:00",32353,12.86,17.25,749.7,16.5,64.18
"2021-03-27 00:20:00",32354,12.86,17.2,749.6,16.41,64.37
"2021-03-27 00:25:00",32355,12.86,17.15,749.7,16.53,64.3
"2021-03-27 00:30:00",32356,12.85,17.11,749.7,16.22,65.22
"2021-03-27 00:35:00",32357,12.85,17.06,749.5,16.36,64.3
"2021-03-27 00:40:00",32358,12.85,17.02,749.5,16.32,64.71
"2021-03-27 00:45:00",32359,12.85,16.98,749.5,16.32,64.53
"2021-03-27 00:50:00",32360,12.85,16.97,749.5,16.24,64.54
"2021-03-27 00:55:00",32361,12.85,16.97,749.3,16.18,65.13
"2021-03-27 01:00:00",32362,12.85,16.96,749.3,16.26,64.73
"2021-03-27 01:05:00",32363,12.84,16.92,749.4,16.39,64.04
"2021-03-27 01:10:00",32364,12.84,16.92,749.4,16.14,66.26
"2021-03-27 01:15:00",32365,12.85,16.93,749.5,15.93,67.43
"2021-03-27 01:20:00",32366,12.84,16.95,749.6,15.78,67.95
"2021-03-27 01:25:00",32367,12.84,16.97,749.5,15.74,67.82
"2021-03-27 01:30:00",32368,12.84,16.99,749.4,15.92,65.79
"2021-03-27 01:35:00",32369,12.84,17,749.5,16.03,66.01
"2021-03-27 01:40:00",32370,12.84,17,749.5,15.98,66.73
"2021-03-27 01:45:00",32371,12.84,17,749.5,15.82,67.43
"2021-03-27 01:50:00",32372,12.83,16.98,749.5,15.98,67.43
"2021-03-27 01:55:00",32373,12.83,16.95,749.3,15.89,67.94
"2021-03-27 02:00:00",32374,12.83,16.91,749.3,15.93,68.06
"2021-03-27 02:05:00",32375,12.83,16.87,749.2,15.9,68.29
"2021-03-27 02:10:00",32376,12.83,16.81,749.1,15.86,68.43
"2021-03-27 02:15:00",32377,12.82,16.75,749.2,15.71,69.68
"2021-03-27 02:20:00",32378,12.82,16.69,749.1,15.76,68.41
"2021-03-27 02:25:00",32379,12.82,16.62,749,15.7,68.58
"2021-03-27 02:30:00",32380,12.82,16.55,749,15.6,69.68
"2021-03-27 02:35:00",32381,12.82,16.49,749,15.65,68.28
"2021-03-27 02:40:00",32382,12.81,16.43,749,15.38,69.38
"2021-03-27 02:45:00",32383,12.81,16.36,749,15.34,69.2
"2021-03-27 02:50:00",32384,12.81,16.28,749,15.28,69.28
"2021-03-27 02:55:00",32385,12.81,16.21,749,15.3,69.8
"2021-03-27 03:00:00",32386,12.81,16.13,749,15.14,71.24
"2021-03-27 03:05:00",32387,12.81,16.06,749,15,73.09
"2021-03-27 03:10:00",32388,12.8,15.97,748.9,14.76,74.55
"2021-03-27 03:15:00",32389,12.8,15.87,748.9,14.92,73.45
"2021-03-27 03:20:00",32390,12.8,15.78,748.9,14.83,73.74
"2021-03-27 03:25:00",32391,12.8,15.72,749,14.71,73.52
"2021-03-27 03:30:00",32392,12.8,15.66,749,14.63,73.79
"2021-03-27 03:35:00",32393,12.79,15.61,749,14.68,73.34
"2021-03-27 03:40:00",32394,12.79,15.55,749,14.67,73.26
"2021-03-27 03:45:00",32395,12.79,15.51,749,14.63,73.7
"2021-03-27 03:50:00",32396,12.79,15.48,749,14.66,73.4
"2021-03-27 03:55:00",32397,12.78,15.57,749,15.02,72.39
"2021-03-27 04:00:00",32398,12.77,15.86,748.9,14.99,72.55
"2021-03-27 04:05:00",32399,12.77,15.99,748.8,15.06,72.56
"2021-03-27 04:10:00",32400,12.77,16.09,748.7,14.89,72.88
"2021-03-27 04:15:00",32401,12.76,16.14,748.7,14.93,73.02
"2021-03-27 04:20:00",32402,12.76,16.18,748.6,15.12,71.35
"2021-03-27 04:25:00",32403,12.76,16.19,748.5,15.57,69.71
"2021-03-27 04:30:00",32404,12.76,16.25,748.6,15.23,71.46
"2021-03-27 04:35:00",32405,12.75,16.29,748.6,14.95,73.31
"2021-03-27 04:40:00",32406,12.75,16.31,748.6,14.94,73.88
"2021-03-27 04:45:00",32407,12.75,16.29,748.6,14.73,74.85
"2021-03-27 04:50:00",32408,12.75,16.22,748.6,14.72,74.79
"2021-03-27 04:55:00",32409,12.75,16.09,748.6,14.65,75.12
"2021-03-27 05:00:00",32410,12.75,15.99,748.6,14.49,75.76
"2021-03-27 05:05:00",32411,12.75,15.89,748.7,14.43,76.2
"2021-03-27 05:10:00",32412,12.74,15.8,748.7,14.31,76.76
"2021-03-27 05:15:00",32413,12.74,15.71,748.8,14.22,77.44
"2021-03-27 05:20:00",32414,12.74,15.62,748.9,14.05,78.26
"2021-03-27 05:25:00",32415,12.73,15.54,749,14.16,78.07
"2021-03-27 05:30:00",32416,12.73,15.47,749.1,14.1,77.64
"2021-03-27 05:35:00",32417,12.73,15.41,749.2,13.87,78.48
"2021-03-27 05:40:00",32418,12.72,15.34,749.2,13.72,78.97
"2021-03-27 05:45:00",32419,12.72,15.22,749.3,13.65,79.4
"2021-03-27 05:50:00",32420,12.72,15.14,749.4,13.73,79.17
"2021-03-27 05:55:00",32421,12.71,15.04,749.5,13.71,79.44
"2021-03-27 06:00:00",32422,12.71,14.96,749.6,13.88,78.76
"2021-03-27 06:05:00",32423,12.71,14.92,749.6,13.79,79.23
"2021-03-27 06:10:00",32424,12.7,14.89,749.7,13.67,79.84
"2021-03-27 06:15:00",32425,12.7,14.83,749.8,13.47,80.5
"2021-03-27 06:20:00",32426,12.7,14.77,749.8,13.48,80.7
"2021-03-27 06:25:00",32427,12.69,14.72,749.9,13.47,79.88
"2021-03-27 06:30:00",32428,12.69,14.64,749.9,13.43,81.1
"2021-03-27 06:35:00",32429,12.69,14.62,749.9,13.3,81.4
"2021-03-27 06:40:00",32430,12.7,14.62,749.9,13.2,81.6
"2021-03-27 06:45:00",32431,12.72,14.61,750,13.23,81.8
"2021-03-27 06:50:00",32432,12.74,14.6,750,13.28,81.6
"2021-03-27 06:55:00",32433,12.78,14.6,750.1,13.32,81.2
"2021-03-27 07:00:00",32434,12.82,14.63,750.2,13.43,81
"2021-03-27 07:05:00",32435,12.87,14.7,750.2,13.55,80.9
"2021-03-27 07:10:00",32436,12.94,14.78,750.2,13.51,81.3
"2021-03-27 07:15:00",32437,13.03,14.86,750.3,13.71,80.6
"2021-03-27 07:20:00",32438,13.17,14.98,750.3,14.1,79.16
"2021-03-27 07:25:00",32439,13.38,15.19,750.3,14.4,77.81
"2021-03-27 07:30:00",32440,13.52,15.48,750.4,14.67,76.7
"2021-03-27 07:35:00",32441,13.56,15.73,750.5,14.91,75.09
"2021-03-27 07:40:00",32442,13.63,16.03,750.5,14.92,74.95
"2021-03-27 07:45:00",32443,13.69,16.37,750.5,15.3,73.81
"2021-03-27 07:50:00",32444,13.75,16.73,750.6,15.55,72.26
"2021-03-27 07:55:00",32445,13.93,17.14,750.6,15.74,71.58
"2021-03-27 08:00:00",32446,13.79,18.17,750.6,16.5,68.35
"2021-03-27 08:05:00",32447,13.76,19.26,750.7,17.17,65.62
"2021-03-27 08:10:00",32448,13.76,20,750.7,17.77,63.21
"2021-03-27 08:15:00",32449,13.73,20.64,750.7,18.13,62.46
"2021-03-27 08:20:00",32450,13.73,21.28,750.8,18.74,61.03
"2021-03-27 08:25:00",32451,13.7,21.91,750.9,18.14,60.57
"2021-03-27 08:30:00",32452,13.7,22.5,750.9,18.92,59.24
"2021-03-27 08:35:00",32453,13.68,23.08,750.9,19.54,54.56
"2021-03-27 08:40:00",32454,13.68,23.67,750.8,19.96,53.73
"2021-03-27 08:45:00",32455,13.65,24.26,750.8,19.99,53.64
