"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-12-23 14:25:00",5451,13.5,31.13,748.4,26.24,29.66
"2020-12-23 14:30:00",5452,13.5,31.35,748.3,25.8,29.82
"2020-12-23 14:35:00",5453,13.5,31.56,748.3,26.23,29.45
"2020-12-23 14:40:00",5454,13.5,31.78,748.4,25.52,34.71
"2020-12-23 14:45:00",5455,13.5,31.86,748.2,25.08,38.45
"2020-12-23 14:50:00",5456,13.5,31.84,748.3,24.99,36.39
"2020-12-23 14:55:00",5457,13.5,31.75,748.2,24.7,36.53
"2020-12-23 15:00:00",5458,13.5,31.61,748.2,24.04,36.76
"2020-12-23 15:05:00",5459,13.5,31.39,748.3,24.47,37.33
"2020-12-23 15:10:00",5460,13.5,31.19,748.3,24.11,37.13
"2020-12-23 15:15:00",5461,13.5,30.92,748.2,23.89,36.88
"2020-12-23 15:20:00",5462,13.5,30.64,748.2,23.78,37.26
"2020-12-23 15:25:00",5463,13.5,30.41,748.2,24.46,35.14
"2020-12-23 15:30:00",5464,13.5,30.34,748.1,24.43,35.17
"2020-12-23 15:35:00",5465,13.5,30.36,748,24.41,35.74
"2020-12-23 15:40:00",5466,13.5,30.4,748.1,24.66,32.69
"2020-12-23 15:45:00",5467,13.5,30.47,748.1,24.68,32.83
"2020-12-23 15:50:00",5468,13.5,30.56,748,24.66,33.09
"2020-12-23 15:55:00",5469,13.5,30.66,748.1,25.01,33.02
"2020-12-23 16:00:00",5470,13.5,30.83,748.1,24.76,33.47
"2020-12-23 16:05:00",5471,13.5,30.96,748.1,24.72,33.67
"2020-12-23 16:10:00",5472,13.5,31.01,748,23.98,34.5
"2020-12-23 16:15:00",5473,13.5,30.84,748.1,23.93,34.03
"2020-12-23 16:20:00",5474,13.5,30.55,748.1,23.36,35.9
"2020-12-23 16:25:00",5475,13.5,30.16,748.1,22.53,41.84
"2020-12-23 16:30:00",5476,13.5,29.7,748,22.13,46.11
"2020-12-23 16:35:00",5477,13.5,29.24,748.1,22.03,45.2
"2020-12-23 16:40:00",5478,13.5,28.8,748,21.91,44.26
"2020-12-23 16:45:00",5479,13.5,28.36,748,21.68,45.22
"2020-12-23 16:50:00",5480,13.5,27.95,747.9,21.75,46.06
"2020-12-23 16:55:00",5481,13.52,27.58,747.9,21.57,45.95
"2020-12-23 17:00:00",5482,13.52,27.29,747.9,21.68,46.09
"2020-12-23 17:05:00",5483,13.52,27.06,747.9,21.34,47.73
"2020-12-23 17:10:00",5484,13.52,26.84,747.9,20.97,48.16
"2020-12-23 17:15:00",5485,13.52,26.61,747.8,21.04,48.36
"2020-12-23 17:20:00",5486,13.55,26.42,747.8,21.21,47.56
"2020-12-23 17:25:00",5487,13.55,26.27,747.8,21.34,47.03
"2020-12-23 17:30:00",5488,13.55,26.14,747.7,21.29,45.3
"2020-12-23 17:35:00",5489,13.55,25.99,747.7,21.21,44.88
"2020-12-23 17:40:00",5490,13.55,25.86,747.7,21.27,44.92
"2020-12-23 17:45:00",5491,13.55,25.79,747.7,21.21,44.72
"2020-12-23 17:50:00",5492,13.55,25.75,747.7,21.25,45.17
"2020-12-23 17:55:00",5493,13.55,25.73,747.8,21.41,44.62
"2020-12-23 18:00:00",5494,13.57,25.73,747.9,22.14,42.9
"2020-12-23 18:05:00",5495,13.57,25.96,748,22.27,41.88
"2020-12-23 18:10:00",5496,13.57,26.25,748,22.39,41.05
"2020-12-23 18:15:00",5497,13.41,26.05,748,21.87,42.8
"2020-12-23 18:20:00",5498,13.21,25.67,748,21.75,42.53
"2020-12-23 18:25:00",5499,13.12,25.38,748.1,21.33,43.9
"2020-12-23 18:30:00",5500,13.05,25.08,748.2,21.25,43.31
"2020-12-23 18:35:00",5501,13,24.8,748.2,21.19,42.98
"2020-12-23 18:40:00",5502,12.99,24.54,748.3,21.42,42.62
"2020-12-23 18:45:00",5503,12.96,24.34,748.3,21.57,42.32
"2020-12-23 18:50:00",5504,12.95,24.16,748.3,21.29,42.99
"2020-12-23 18:55:00",5505,12.94,23.97,748.4,20.9,44.62
"2020-12-23 19:00:00",5506,12.92,23.74,748.4,20.87,44.81
"2020-12-23 19:05:00",5507,12.92,23.49,748.4,20.85,44.93
"2020-12-23 19:10:00",5508,12.92,23.22,748.4,20.76,45.3
"2020-12-23 19:15:00",5509,12.92,22.97,748.4,20.47,45.78
"2020-12-23 19:20:00",5510,12.91,22.75,748.4,20.41,46.7
"2020-12-23 19:25:00",5511,12.91,22.54,748.5,20.36,45.86
"2020-12-23 19:30:00",5512,12.91,22.35,748.5,20.25,46.33
"2020-12-23 19:35:00",5513,12.91,22.2,748.6,20.48,46.51
"2020-12-23 19:40:00",5514,12.91,22.06,748.6,20.66,46.12
"2020-12-23 19:45:00",5515,12.91,21.96,748.7,20.68,45.17
"2020-12-23 19:50:00",5516,12.9,21.88,748.8,20.47,45.46
"2020-12-23 19:55:00",5517,12.9,21.79,748.8,20.24,46.36
"2020-12-23 20:00:00",5518,12.9,21.7,748.9,20.13,47.2
"2020-12-23 20:05:00",5519,12.9,21.61,749,20.13,46.88
"2020-12-23 20:10:00",5520,12.9,21.53,749,20.24,46.29
"2020-12-23 20:15:00",5521,12.9,21.47,749,20.22,46.2
"2020-12-23 20:20:00",5522,12.9,21.44,749.2,20.12,48.34
"2020-12-23 20:25:00",5523,12.89,21.42,749.2,20.01,49.87
"2020-12-23 20:30:00",5524,12.89,21.41,749.4,19.94,51.52
"2020-12-23 20:35:00",5525,12.89,21.41,749.4,19.99,51.8
"2020-12-23 20:40:00",5526,12.89,21.41,749.4,19.76,52.36
"2020-12-23 20:45:00",5527,12.89,21.39,749.5,19.48,53.69
"2020-12-23 20:50:00",5528,12.89,21.31,749.5,19.37,54.2
"2020-12-23 20:55:00",5529,12.89,21.25,749.6,19.34,53.54
"2020-12-23 21:00:00",5530,12.89,21.17,749.8,19.25,53.97
"2020-12-23 21:05:00",5531,12.89,21.09,749.8,19.14,54.32
"2020-12-23 21:10:00",5532,12.88,21,750,19.1,54.19
"2020-12-23 21:15:00",5533,12.88,20.89,750,19.09,53.97
"2020-12-23 21:20:00",5534,12.88,20.82,750.1,19.1,53.91
"2020-12-23 21:25:00",5535,12.88,20.78,750.2,19.1,53.91
"2020-12-23 21:30:00",5536,12.88,20.77,750.3,19.15,54.08
"2020-12-23 21:35:00",5537,12.88,20.76,750.3,19.36,53.8
"2020-12-23 21:40:00",5538,12.87,20.76,750.3,19.48,56.43
"2020-12-23 21:45:00",5539,12.87,20.76,750.4,19.22,56.12
"2020-12-23 21:50:00",5540,12.87,20.74,750.5,19.13,56.44
"2020-12-23 21:55:00",5541,12.87,20.71,750.5,19.12,55.58
"2020-12-23 22:00:00",5542,12.87,20.67,750.6,19.08,56.59
"2020-12-23 22:05:00",5543,12.87,20.65,750.6,19.1,56.96
"2020-12-23 22:10:00",5544,12.87,20.61,750.6,19.03,56.12
"2020-12-23 22:15:00",5545,12.86,20.55,750.7,18.97,56.29
"2020-12-23 22:20:00",5546,12.86,20.48,750.7,18.79,56.05
"2020-12-23 22:25:00",5547,12.86,20.4,750.8,18.74,56.29
"2020-12-23 22:30:00",5548,12.86,20.32,750.8,18.8,55.41
"2020-12-23 22:35:00",5549,12.86,20.26,750.8,18.82,55.75
"2020-12-23 22:40:00",5550,12.86,20.17,750.8,18.78,54.88
"2020-12-23 22:45:00",5551,12.85,20.11,750.9,18.75,54.23
"2020-12-23 22:50:00",5552,12.85,20.07,750.9,18.6,55.6
"2020-12-23 22:55:00",5553,12.85,20.04,750.9,18.58,54.4
"2020-12-23 23:00:00",5554,12.85,20.03,750.9,18.55,55.19
"2020-12-23 23:05:00",5555,12.85,20.04,750.9,18.51,56.26
"2020-12-23 23:10:00",5556,12.85,20.05,750.9,18.53,57.76
"2020-12-23 23:15:00",5557,12.85,20.09,750.9,18.63,57.44
"2020-12-23 23:20:00",5558,12.84,20.12,750.8,18.64,57.22
"2020-12-23 23:25:00",5559,12.84,20.16,750.8,18.63,56.95
"2020-12-23 23:30:00",5560,12.84,20.19,750.8,18.75,55.93
"2020-12-23 23:35:00",5561,12.86,20.21,750.8,18.79,55.35
"2020-12-23 23:40:00",5562,12.86,20.18,750.7,18.75,55.8
"2020-12-23 23:45:00",5563,12.85,20.17,750.7,18.62,56.06
"2020-12-23 23:50:00",5564,12.85,20.15,750.7,18.54,55.5
"2020-12-23 23:55:00",5565,12.85,20.04,750.7,18.49,54.57
"2020-12-24 00:00:00",5566,12.85,20.02,750.6,18.49,55.09
"2020-12-24 00:05:00",5567,12.85,19.98,750.6,18.39,55.93
"2020-12-24 00:10:00",5568,12.85,19.95,750.6,18.45,55.45
"2020-12-24 00:15:00",5569,12.85,19.91,750.5,18.49,55.4
"2020-12-24 00:20:00",5570,12.85,19.91,750.4,18.65,54.87
"2020-12-24 00:25:00",5571,12.85,19.89,750.3,18.65,55.11
"2020-12-24 00:30:00",5572,12.84,19.86,750.2,18.7,54.29
"2020-12-24 00:35:00",5573,12.84,19.83,750.2,18.71,54.23
"2020-12-24 00:40:00",5574,12.84,19.82,750.1,18.59,54.64
"2020-12-24 00:45:00",5575,12.84,19.79,750.1,18.39,54.34
"2020-12-24 00:50:00",5576,12.84,19.76,750.1,18.27,56.37
"2020-12-24 00:55:00",5577,12.84,19.73,750.1,18.29,56.35
"2020-12-24 01:00:00",5578,12.83,19.7,750.1,18.31,55.4
"2020-12-24 01:05:00",5579,12.83,19.69,750.1,18.23,55.67
"2020-12-24 01:10:00",5580,12.83,19.67,750,18.27,55.64
"2020-12-24 01:15:00",5581,12.83,19.67,750.1,18.3,55.71
"2020-12-24 01:20:00",5582,12.83,19.66,750,18.36,55.9
"2020-12-24 01:25:00",5583,12.83,19.64,750,18.35,56.23
"2020-12-24 01:30:00",5584,12.82,19.63,750,18.23,57.62
"2020-12-24 01:35:00",5585,12.82,19.61,749.9,18.21,57.71
"2020-12-24 01:40:00",5586,12.82,19.6,749.9,18.13,58.88
"2020-12-24 01:45:00",5587,12.82,19.54,749.8,17.81,59.58
"2020-12-24 01:50:00",5588,12.81,19.49,749.8,17.67,59.98
"2020-12-24 01:55:00",5589,12.81,19.41,749.8,17.58,60.54
"2020-12-24 02:00:00",5590,12.81,19.32,749.9,17.53,60.8
"2020-12-24 02:05:00",5591,12.81,19.22,749.9,17.39,61.41
"2020-12-24 02:10:00",5592,12.8,19.13,749.9,17.31,61.94
"2020-12-24 02:15:00",5593,12.8,19.04,749.9,17.48,59.5
"2020-12-24 02:20:00",5594,12.8,18.9,749.9,17.46,59.26
"2020-12-24 02:25:00",5595,12.8,18.8,749.9,17.52,58.24
"2020-12-24 02:30:00",5596,12.8,18.73,749.9,17.62,57.83
"2020-12-24 02:35:00",5597,12.8,18.66,750,17.58,58.49
"2020-12-24 02:40:00",5598,12.79,18.58,750.1,17.31,59.32
"2020-12-24 02:45:00",5599,12.79,18.5,750.1,17.31,58.99
"2020-12-24 02:50:00",5600,12.79,18.43,750.1,17.21,59.16
"2020-12-24 02:55:00",5601,12.78,18.39,750.1,17.23,58.62
"2020-12-24 03:00:00",5602,12.78,18.35,750,17.28,58.35
"2020-12-24 03:05:00",5603,12.78,18.32,750,17.32,57.9
"2020-12-24 03:10:00",5604,12.78,18.29,750,17.42,56.67
"2020-12-24 03:15:00",5605,12.78,18.19,750,17.41,56.58
"2020-12-24 03:20:00",5606,12.78,17.96,750.1,17.46,56.62
"2020-12-24 03:25:00",5607,12.78,17.87,750.1,17.48,56.16
"2020-12-24 03:30:00",5608,12.77,17.79,750.1,17.47,56.35
"2020-12-24 03:35:00",5609,12.77,17.75,750.1,17.31,56.87
"2020-12-24 03:40:00",5610,12.77,17.68,750.1,17.25,57.13
"2020-12-24 03:45:00",5611,12.77,17.62,750.1,17.17,57.64
"2020-12-24 03:50:00",5612,12.76,17.54,750.2,17.06,58.35
"2020-12-24 03:55:00",5613,12.76,17.46,750.1,16.92,59.44
"2020-12-24 04:00:00",5614,12.76,17.39,750.1,16.71,60.52
"2020-12-24 04:05:00",5615,12.76,17.3,750.2,16.57,61.13
"2020-12-24 04:10:00",5616,12.76,17.21,750.1,16.63,60.87
"2020-12-24 04:15:00",5617,12.76,17.14,750.2,16.69,60.79
"2020-12-24 04:20:00",5618,12.75,17.06,750.2,16.67,60.93
"2020-12-24 04:25:00",5619,12.75,17.02,750.2,16.71,60.91
"2020-12-24 04:30:00",5620,12.75,17.01,750.2,16.71,60.91
"2020-12-24 04:35:00",5621,12.75,17.01,750.3,16.67,61.11
"2020-12-24 04:40:00",5622,12.75,17.01,750.3,16.49,62.13
"2020-12-24 04:45:00",5623,12.75,16.98,750.3,16.11,63.87
"2020-12-24 04:50:00",5624,12.75,16.94,750.4,16.19,63.24
"2020-12-24 04:55:00",5625,12.75,16.9,750.4,16.04,64.51
"2020-12-24 05:00:00",5626,12.74,16.86,750.4,16,64.27
"2020-12-24 05:05:00",5627,12.74,16.83,750.4,16.07,64.07
"2020-12-24 05:10:00",5628,12.74,16.82,750.4,16.12,64.17
"2020-12-24 05:15:00",5629,12.74,16.81,750.5,16.2,63.39
"2020-12-24 05:20:00",5630,12.73,16.8,750.5,16.26,63.4
"2020-12-24 05:25:00",5631,12.73,16.8,750.6,16.28,63.46
"2020-12-24 05:30:00",5632,12.73,16.8,750.6,16.23,63.25
"2020-12-24 05:35:00",5633,12.73,16.78,750.6,16.06,63.96
"2020-12-24 05:40:00",5634,12.72,16.77,750.7,16.05,63.6
"2020-12-24 05:45:00",5635,12.72,16.72,750.8,15.98,64.32
"2020-12-24 05:50:00",5636,12.72,16.74,750.8,15.94,64.58
"2020-12-24 05:55:00",5637,12.72,16.77,750.9,16.01,63.95
"2020-12-24 06:00:00",5638,12.73,16.8,751,16.1,63.22
"2020-12-24 06:05:00",5639,12.75,16.86,751.1,16.2,63.06
"2020-12-24 06:10:00",5640,12.76,16.92,751.2,16.24,63.07
"2020-12-24 06:15:00",5641,12.78,17.01,751.3,16.25,63.16
"2020-12-24 06:20:00",5642,12.81,17.09,751.3,16.17,63.88
"2020-12-24 06:25:00",5643,12.83,17.18,751.4,16.23,64.81
"2020-12-24 06:30:00",5644,12.88,17.27,751.4,16.2,65.01
"2020-12-24 06:35:00",5645,12.96,17.37,751.5,16.54,62.79
"2020-12-24 06:40:00",5646,13.11,17.55,751.5,16.82,62.15
"2020-12-24 06:45:00",5647,13.25,17.75,751.6,16.9,62.67
"2020-12-24 06:50:00",5648,13.34,17.92,751.7,17.09,58.05
"2020-12-24 06:55:00",5649,13.41,18.14,751.7,17.37,58.15
"2020-12-24 07:00:00",5650,13.45,18.37,751.8,17.29,60.01
"2020-12-24 07:05:00",5651,13.49,18.59,751.8,17.45,58.77
"2020-12-24 07:10:00",5652,13.53,18.83,751.9,17.44,57.44
"2020-12-24 07:15:00",5653,13.71,19.23,751.9,17.81,56.12
"2020-12-24 07:20:00",5654,13.75,20.06,752,18.34,55.19
"2020-12-24 07:25:00",5655,13.73,21.38,752,19.04,51.36
"2020-12-24 07:30:00",5656,13.7,22.18,752.1,18.94,52.4
"2020-12-24 07:35:00",5657,13.7,22.82,752.1,19.3,50.99
"2020-12-24 07:40:00",5658,13.67,23.42,752.1,20.24,48.45
"2020-12-24 07:45:00",5659,13.68,23.99,752.1,19.35,50.18
"2020-12-24 07:50:00",5660,13.68,24.52,752.2,19.98,49.11
"2020-12-24 07:55:00",5661,13.65,24.97,752.2,20.62,46.94
"2020-12-24 08:00:00",5662,13.62,25.43,752.2,21.51,44.95
"2020-12-24 08:05:00",5663,13.62,25.83,752.3,18.91,53.42
"2020-12-24 08:10:00",5664,13.62,26.05,752.3,19.42,52.63
"2020-12-24 08:15:00",5665,13.63,26.28,752.3,19.76,51.96
"2020-12-24 08:20:00",5666,13.63,26.55,752.3,19.55,52.4
"2020-12-24 08:25:00",5667,13.6,26.81,752.4,20.11,50.07
"2020-12-24 08:30:00",5668,13.6,27.12,752.4,19.94,50.73
"2020-12-24 08:35:00",5669,13.6,27.38,752.4,20.11,51.13
"2020-12-24 08:40:00",5670,13.58,27.75,752.5,20.48,49.08
"2020-12-24 08:45:00",5671,13.57,28.13,752.5,20.51,49.78
"2020-12-24 08:50:00",5672,13.57,28.52,752.5,21.51,46.16
"2020-12-24 08:55:00",5673,13.55,28.88,752.5,20.64,47.99
"2020-12-24 09:00:00",5674,13.55,29.03,752.4,20.5,48.92
"2020-12-24 09:05:00",5675,13.55,29.12,752.4,21.67,45.13
"2020-12-24 09:10:00",5676,13.55,29.21,752.5,21.06,47.76
"2020-12-24 09:15:00",5677,13.55,29.23,752.5,19.63,50.35
"2020-12-24 09:20:00",5678,13.55,29.07,752.4,20.02,49.71
"2020-12-24 09:25:00",5679,13.55,28.8,752.4,19.54,51.09
"2020-12-24 09:30:00",5680,13.55,28.52,752.4,20.21,48.54
"2020-12-24 09:35:00",5681,13.55,28.31,752.4,20.16,49.04
"2020-12-24 09:40:00",5682,13.55,28.09,752.4,19.85,49.37
"2020-12-24 09:45:00",5683,13.55,27.92,752.4,20.02,49.3
"2020-12-24 09:50:00",5684,13.55,27.78,752.3,20.52,47.85
"2020-12-24 09:55:00",5685,13.55,27.67,752.3,20.37,49.16
"2020-12-24 10:00:00",5686,13.55,27.58,752.3,20.02,49.55
"2020-12-24 10:05:00",5687,13.56,27.56,752.3,21.24,46.86
"2020-12-24 10:10:00",5688,13.55,27.63,752.2,21.01,46.1
"2020-12-24 10:15:00",5689,13.55,27.69,752.1,20.75,47.94
"2020-12-24 10:20:00",5690,13.56,27.7,752.1,20.01,49.05
"2020-12-24 10:25:00",5691,13.55,27.64,752,20.86,47.67
"2020-12-24 10:30:00",5692,13.56,27.68,752,21.33,45.85
"2020-12-24 10:35:00",5693,13.56,27.79,751.9,21.47,46.6
"2020-12-24 10:40:00",5694,13.56,27.94,751.9,21.38,45.38
"2020-12-24 10:45:00",5695,13.56,28.08,751.8,20.67,46.31
"2020-12-24 10:50:00",5696,13.56,28.15,751.8,20.84,45.92
"2020-12-24 10:55:00",5697,13.56,28.2,751.7,21.49,44.3
"2020-12-24 11:00:00",5698,13.56,28.3,751.7,21.75,43.17
"2020-12-24 11:05:00",5699,13.56,28.49,751.7,22.35,41.04
"2020-12-24 11:10:00",5700,13.56,28.76,751.6,22.67,41.08
"2020-12-24 11:15:00",5701,13.56,29.16,751.6,23.7,37.95
"2020-12-24 11:20:00",5702,13.54,29.66,751.5,22.92,39.34
"2020-12-24 11:25:00",5703,13.54,30.09,751.5,23.43,38.68
"2020-12-24 11:30:00",5704,13.54,30.5,751.4,22.89,40.13
"2020-12-24 11:35:00",5705,13.52,30.7,751.3,22.5,40.34
"2020-12-24 11:40:00",5706,13.52,30.73,751.3,23.08,38.57
"2020-12-24 11:45:00",5707,13.52,30.73,751.2,22.79,38.09
"2020-12-24 11:50:00",5708,13.52,30.69,751.1,22.93,38.03
"2020-12-24 11:55:00",5709,13.52,30.66,751.1,23.11,37.63
"2020-12-24 12:00:00",5710,13.52,30.53,751,22.49,39.17
"2020-12-24 12:05:00",5711,13.52,30.28,751,22.37,38.89
"2020-12-24 12:10:00",5712,13.52,30.02,750.9,22.29,44.66
"2020-12-24 12:15:00",5713,13.52,29.6,750.8,21.68,43.52
"2020-12-24 12:20:00",5714,13.52,29.32,750.7,22.35,42.11
"2020-12-24 12:25:00",5715,13.52,29.2,750.6,22.37,41.34
"2020-12-24 12:30:00",5716,13.52,29.16,750.6,22.21,41.81
"2020-12-24 12:35:00",5717,13.52,29.12,750.5,22.31,41.49
"2020-12-24 12:40:00",5718,13.52,29.06,750.4,22.45,40.99
"2020-12-24 12:45:00",5719,13.52,29.04,750.3,22.86,39.37
"2020-12-24 12:50:00",5720,13.53,29.16,750.2,23.14,41.2
"2020-12-24 12:55:00",5721,13.53,29.43,750.1,23.76,38.12
"2020-12-24 13:00:00",5722,13.53,29.75,750.1,24.48,35.18
"2020-12-24 13:05:00",5723,13.53,30.09,750,24.7,35.5
"2020-12-24 13:10:00",5724,13.53,30.31,749.9,23.66,37.05
"2020-12-24 13:15:00",5725,13.53,30.38,749.8,24.11,42.57
"2020-12-24 13:20:00",5726,13.53,30.22,749.8,22.95,42.89
"2020-12-24 13:25:00",5727,13.53,29.76,749.6,22.92,42.6
"2020-12-24 13:30:00",5728,13.53,29.38,749.5,23.62,39.09
"2020-12-24 13:35:00",5729,13.53,29.25,749.4,24.32,36.06
"2020-12-24 13:40:00",5730,13.53,29.44,749.3,25.11,34.4
"2020-12-24 13:45:00",5731,13.53,29.84,749.2,26.52,32.22
"2020-12-24 13:50:00",5732,13.53,30.47,749.1,26.93,32.99
"2020-12-24 13:55:00",5733,13.53,31.06,749,25.97,33.14
"2020-12-24 14:00:00",5734,13.51,31.51,748.9,25.84,33.33
"2020-12-24 14:05:00",5735,13.51,31.83,748.8,26.51,32.99
"2020-12-24 14:10:00",5736,13.51,32.16,748.7,25.69,33.15
"2020-12-24 14:15:00",5737,13.51,32.42,748.7,26.22,32.49
"2020-12-24 14:20:00",5738,13.51,32.66,748.6,26.7,30.91
"2020-12-24 14:25:00",5739,13.48,32.95,748.5,27.24,31.06
"2020-12-24 14:30:00",5740,13.48,33.32,748.4,27.41,30.23
"2020-12-24 14:35:00",5741,13.48,33.68,748.4,25.9,31.59
"2020-12-24 14:40:00",5742,13.48,33.83,748.3,25.24,34.15
"2020-12-24 14:45:00",5743,13.46,33.65,748.2,24.88,34.65
"2020-12-24 14:50:00",5744,13.46,33.31,748,25.22,34.62
"2020-12-24 14:55:00",5745,13.46,33.06,748,25.44,32.83
"2020-12-24 15:00:00",5746,13.46,32.92,747.9,26.09,31.54
"2020-12-24 15:05:00",5747,13.46,32.88,747.7,26.08,31.27
"2020-12-24 15:10:00",5748,13.45,32.9,747.6,26.16,31.54
"2020-12-24 15:15:00",5749,13.45,32.96,747.4,26.54,30.43
"2020-12-24 15:20:00",5750,13.45,33.06,747.4,26.9,30.46
"2020-12-24 15:25:00",5751,13.45,33.2,747.2,26.02,31.7
"2020-12-24 15:30:00",5752,13.45,33.29,747.1,25.57,31.16
"2020-12-24 15:35:00",5753,13.45,33.26,747.1,25.46,31.35
"2020-12-24 15:40:00",5754,13.45,33.16,747,26.71,29.76
"2020-12-24 15:45:00",5755,13.45,33.28,746.9,27.3,28.99
"2020-12-24 15:50:00",5756,13.45,33.49,746.8,27.26,29.4
"2020-12-24 15:55:00",5757,13.45,33.71,746.8,27.12,28.3
"2020-12-24 16:00:00",5758,13.45,33.94,746.7,26.38,29.4
"2020-12-24 16:05:00",5759,13.45,33.99,746.6,25.7,30.53
"2020-12-24 16:10:00",5760,13.45,33.93,746.5,26.22,30.4
"2020-12-24 16:15:00",5761,13.45,33.88,746.5,26.54,29.07
"2020-12-24 16:20:00",5762,13.45,33.95,746.5,27.49,27.95
"2020-12-24 16:25:00",5763,13.45,34.2,746.4,26.84,29.09
"2020-12-24 16:30:00",5764,13.45,34.35,746.3,26.88,29.3
"2020-12-24 16:35:00",5765,13.45,34.32,746.3,26.2,29.99
"2020-12-24 16:40:00",5766,13.45,34.06,746.3,25.76,30.7
"2020-12-24 16:45:00",5767,13.45,33.58,746.2,25.81,30.1
"2020-12-24 16:50:00",5768,13.45,33.15,746.2,26.27,28.57
"2020-12-24 16:55:00",5769,13.45,32.81,746.2,26.3,27.41
"2020-12-24 17:00:00",5770,13.45,32.57,746.1,26.46,27.9
"2020-12-24 17:05:00",5771,13.45,32.33,746,26.1,28.45
"2020-12-24 17:10:00",5772,13.45,31.97,746.2,25.6,29.81
"2020-12-24 17:15:00",5773,13.45,31.53,746.1,25.47,30.1
"2020-12-24 17:20:00",5774,13.45,31.17,746.1,25.91,28.61
"2020-12-24 17:25:00",5775,13.45,30.96,746.1,26.02,28.69
"2020-12-24 17:30:00",5776,13.45,30.95,746.1,26.18,28.53
"2020-12-24 17:35:00",5777,13.45,31.02,746.1,26.29,28.16
"2020-12-24 17:40:00",5778,13.45,31.15,746.1,26.35,28.03
"2020-12-24 17:45:00",5779,13.45,31.22,746.1,25.94,29.7
"2020-12-24 17:50:00",5780,13.39,30.95,746.1,25.89,31.59
"2020-12-24 17:55:00",5781,13.25,30.41,746.2,25.41,33.23
"2020-12-24 18:00:00",5782,13.2,30,746.4,25.01,32.62
"2020-12-24 18:05:00",5783,13.19,29.63,746.5,24.61,32.99
"2020-12-24 18:10:00",5784,13.15,29.22,746.5,24.56,34.75
"2020-12-24 18:15:00",5785,13.11,28.77,746.6,24.12,35.25
"2020-12-24 18:20:00",5786,13.07,28.33,746.6,24,36.59
"2020-12-24 18:25:00",5787,13.04,27.84,746.7,23.64,36.79
"2020-12-24 18:30:00",5788,13.02,27.41,746.7,23.37,37.09
"2020-12-24 18:35:00",5789,13,26.97,746.8,23.25,37.24
"2020-12-24 18:40:00",5790,12.99,26.6,746.8,23.07,37.52
"2020-12-24 18:45:00",5791,12.97,26.26,746.9,23.01,37.75
"2020-12-24 18:50:00",5792,12.96,25.94,746.9,22.8,38.51
"2020-12-24 18:55:00",5793,12.95,25.65,746.9,22.69,38.66
"2020-12-24 19:00:00",5794,12.95,25.38,746.9,22.79,38.05
"2020-12-24 19:05:00",5795,12.94,25.14,747,22.8,38.35
"2020-12-24 19:10:00",5796,12.94,24.93,747.2,22.75,38.74
"2020-12-24 19:15:00",5797,12.94,24.79,747.2,22.76,38.93
"2020-12-24 19:20:00",5798,12.93,24.68,747.3,22.72,39.42
"2020-12-24 19:25:00",5799,12.93,24.59,747.5,22.49,40.67
"2020-12-24 19:30:00",5800,12.93,24.5,747.5,22.29,41.85
"2020-12-24 19:35:00",5801,12.93,24.36,747.7,22.13,42.51
"2020-12-24 19:40:00",5802,12.93,24.25,747.7,22.15,42.19
"2020-12-24 19:45:00",5803,12.93,24.13,747.9,22.21,41.87
"2020-12-24 19:50:00",5804,12.92,24.03,747.8,22.27,41.59
"2020-12-24 19:55:00",5805,12.92,23.95,747.9,22.26,40.64
"2020-12-24 20:00:00",5806,12.92,23.87,748,22.3,39.6
"2020-12-24 20:05:00",5807,12.92,23.83,748.1,22.44,39.26
"2020-12-24 20:10:00",5808,12.91,23.77,748.1,22.31,39.12
"2020-12-24 20:15:00",5809,12.92,23.72,748.1,22.41,38.11
"2020-12-24 20:20:00",5810,12.91,23.69,748.2,22.41,37.55
"2020-12-24 20:25:00",5811,12.91,23.64,748.3,22.45,37.66
"2020-12-24 20:30:00",5812,12.91,23.61,748.5,22.13,39.62
"2020-12-24 20:35:00",5813,12.91,23.52,748.6,21.43,42.36
"2020-12-24 20:40:00",5814,12.91,23.39,748.8,21.13,43.36
"2020-12-24 20:45:00",5815,12.91,23.25,748.9,21.04,43.96
"2020-12-24 20:50:00",5816,12.9,23.1,749,20.84,44.13
"2020-12-24 20:55:00",5817,12.9,22.95,749,21,43.15
"2020-12-24 21:00:00",5818,12.9,22.83,749,20.92,43.08
"2020-12-24 21:05:00",5819,12.89,22.7,749.1,20.83,43.71
"2020-12-24 21:10:00",5820,12.9,22.46,749.1,20.82,43.26
"2020-12-24 21:15:00",5821,12.89,22.3,749.2,21.13,42.07
"2020-12-24 21:20:00",5822,12.89,22.2,749.2,21.27,41.73
"2020-12-24 21:25:00",5823,12.89,22.11,749.3,21.23,41.83
"2020-12-24 21:30:00",5824,12.89,22,749.4,21,43.35
"2020-12-24 21:35:00",5825,12.89,21.89,749.5,20.26,45.98
"2020-12-24 21:40:00",5826,12.89,21.77,749.5,19.99,46.8
"2020-12-24 21:45:00",5827,12.89,21.65,749.6,20.1,46.18
"2020-12-24 21:50:00",5828,12.88,21.53,749.6,20.22,46.26
